time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[16916678, 22429695, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[16916678, 41898282]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16916678, 38218185, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[16916678, 41898282]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16916678, 22429695, 41898282]",2,"[16916678, 41898282]",1,[41898282],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[16916678, 22429695, 41898282]",2,"[16916678, 41898282]",1,[41898282],2,
2024-01,top_k,3,degree_centrality_z,3,"[3065736, 16916678, 17239533]",1,[16916678],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16916678],1,[16916678],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3065736, 16916678, 21954664, 38218185]",1,[16916678],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3065736],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3065736, 16916678, 38218185]",2,"[3065736, 16916678]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[3065736, 16916678, 38218185]",0,[],0,[],2,
