time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[30049909, 36264671, 39514782, 41993974]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[30049909, 41993974]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[13662783, 29756576, 30049909, 41993974]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30049909],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[29756576, 60435591, 121794721]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[29756576, 121794721]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[13662783, 29756576, 60435591, 121794721]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[29756576, 121794721]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[29756576, 60435591, 121794721]",3,"[29756576, 60435591, 121794721]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[29756576, 121794721]",2,"[29756576, 121794721]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[13662783, 29756576, 60435591]",2,"[29756576, 60435591]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29756576],1,[29756576],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[29756576, 60435591, 89970704]",2,"[29756576, 60435591]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[60435591],0,[],0,[],2,
