time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[40906, 713993, 9436784]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[40906],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2289, 40906, 713993]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40906],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2289, 40906, 74812]",1,[40906],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2289, 40906]",1,[40906],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2289, 3602, 40906, 74812]",2,"[2289, 40906]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40906],1,[40906],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2289, 7659, 74812, 1027364]",2,"[2289, 74812]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[74812],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2289, 7659, 945691]",1,[2289],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7659],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2289, 7659, 945691]",2,"[2289, 7659]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7659],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7659, 45143, 2834638]",1,[7659],1,[7659],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2834638],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5628, 47144, 2834638]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2834638],0,[],0,[],2,
