time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[880718, 918084, 5758988, 6304754, 13113932]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5758988, 6304754]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[512707, 6304754, 13113932]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6304754, 13113932]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[918084, 6304754, 13113932]",2,"[6304754, 13113932]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13113932],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5758988, 6304754, 13113932, 55759229]",2,"[6304754, 13113932]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6304754, 13113932]",1,[13113932],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6304754, 13113932, 14986574]",2,"[6304754, 13113932]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13113932],1,[13113932],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5758988, 6304754, 13113932]",2,"[6304754, 13113932]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13113932],1,[13113932],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[13113932, 14986574, 58191769]",1,[13113932],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13113932],1,[13113932],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6304754, 13113932, 71786575]",1,[13113932],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[13113932, 71786575]",1,[13113932],0,[],2,
