time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[7192452, 8781899, 28033767]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7192452],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[716361, 1231112, 7192452]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7192452],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[716361, 985805, 1239156, 7192452, 13716824, 25111343, 55587033, 61030106]",1,[7192452],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7192452],1,[7192452],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[172663, 716361, 1115916, 5055291, 7192452, 10773384, 28033767, 38697157, 69437145]",2,"[716361, 7192452]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7192452],1,[7192452],0,[],2,
2022-01,top_k,3,degree_centrality_z,14,"[103069, 716361, 1115916, 1497252, 1816777, 3866030, 5055291, 5120058, 5275325, 7192452, 10773384, 87000456, 88039945, 97386872]",2,"[716361, 7192452]",1,[716361],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7192452],1,[7192452],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[193917, 7192452, 9526806, 39390603, 51494543, 87023191, 107134807]",1,[7192452],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7192452],1,[7192452],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[7192452, 16009100, 52581279, 107134807]",1,[7192452],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[7192452, 107134807]",1,[7192452],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7192452, 20728117, 47365157, 107134807]",2,"[7192452, 107134807]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7192452],1,[7192452],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7192452, 16009100, 107134807]",2,"[7192452, 107134807]",1,[107134807],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7192452],1,[7192452],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[7192452, 37304577, 41658201, 45628397, 56176095, 61990796, 69367193, 71645527, 90207712, 96141879, 178218122]",1,[7192452],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7192452],1,[7192452],0,[],2,
2025-01,top_k,3,degree_centrality_z,13,"[128981, 622106, 1204901, 4038174, 7192452, 7777676, 10773384, 43210583, 53050011, 62170092, 78814851, 172961750, 189990760]",1,[7192452],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7192452],1,[7192452],0,[],2,
