time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[528003, 5087210, 27795075]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[27795075],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5087210, 27795075, 31497311, 60193893]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[27795075],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[5087210, 9945489, 27795075, 28000055, 30947257, 47015173, 71142778]",2,"[5087210, 27795075]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[27795075],1,[27795075],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3453650, 5087210, 27795075]",2,"[5087210, 27795075]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[27795075],1,[27795075],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5087210, 15703818, 27795075]",2,"[5087210, 27795075]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[27795075],1,[27795075],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[5087210, 5760199, 18466185, 23709768, 27795075, 42009391, 42478855, 45849876, 60193893, 73922042]",2,"[5087210, 27795075]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[27795075],1,[27795075],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5087210, 17327269, 27795075, 43010710]",2,"[5087210, 27795075]",1,[5087210],,3
2023-07,z_thresh,3,degree_centrality_z,1,[27795075],1,[27795075],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[734695, 10442488, 27795075, 53412130]",1,[27795075],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[27795075],1,[27795075],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[10442488, 18619702, 27795075, 53412130, 64153038, 152307423]",1,[27795075],1,[27795075],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10442488],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[14500, 875184, 6035284, 10442488, 38372086, 39018085, 56922146, 122584692, 150296109]",1,[10442488],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10442488],0,[],0,[],2,
