time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[890105, 8997731, 44508205, 89969680]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8997731],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8997731, 50641020, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8997731],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 8997731, 44508205]",1,[8997731],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8997731],1,[8997731],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 8997731, 44508205]",1,[8997731],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8997731],1,[8997731],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2354108, 8997731, 33267536, 44508205]",3,"[2354108, 8997731, 44508205]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8997731],1,[8997731],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2354108, 8997731, 33267536]",2,"[2354108, 8997731]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8997731],1,[8997731],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2354108, 8278356, 8997731, 10437171]",2,"[2354108, 8997731]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2354108, 8997731]",1,[8997731],0,[],2,
