time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[216771, 338642, 458683, 4522799]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[216771],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[216771, 286969, 2152858]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[216771],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[216771, 286969, 2354108, 6804901]",1,[216771],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[216771, 2354108]",1,[216771],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[216771, 286969, 2354108, 4506039, 9087682, 10150042]",2,"[216771, 286969]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[286969],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[216771, 469983, 1401861, 2354108, 11427394]",2,"[216771, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[469983, 1401861]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[121219, 155398, 216771, 286969, 1231190, 2354108]",2,"[216771, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[216771, 286969, 2354108]",2,"[216771, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[216771, 286969, 2354108]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[216771, 2354108, 4559911, 6804901, 9027482]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[216771, 469983, 2354108]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[469983],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[469983, 2354108, 3972343]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[286969, 469983, 2354108, 4559911]",2,"[469983, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[286969],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[216771, 286969, 458683]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[286969],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[216771, 286969, 6804901]",1,[286969],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[216771, 286969]",1,[286969],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1740254, 1814954, 4559911, 6804901]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1814954, 6804901]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[216771, 286969, 4924623, 6804901]",1,[6804901],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[216771, 286969]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[216771, 286969, 4924623, 6804901]",1,[6804901],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6804901],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[286969, 4924623, 6804901, 42562517, 73936420]",3,"[286969, 4924623, 6804901]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6804901],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[216771, 286969, 6804901]",2,"[286969, 6804901]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6804901],1,[6804901],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[286969, 2070605, 6804901]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[286969, 2070605, 6804901]",0,[],0,[],2,
