time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[7165771, 7651755, 7683926]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7165771],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[345102, 5034215, 5093264, 5863446, 7165771, 7683926, 8638295]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7165771],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[345102, 7165771, 8723280, 31387997, 45663766]",1,[7165771],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[345102, 7165771]",1,[7165771],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[345102, 7165771, 25005517, 36795969]",2,"[345102, 7165771]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[345102],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[345102, 8723280, 25005517]",1,[345102],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[345102, 8723280]",1,[345102],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[345102, 7165771, 8723280]",1,[345102],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[345102],1,[345102],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[345102, 739202, 11499387, 43987335]",1,[345102],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[345102],1,[345102],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4117568, 8723280, 25005517, 44768500]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8723280],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[345102, 11499387, 25005517, 44768500]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25005517],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[345102, 1157917, 4117568, 7165771, 8723280]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1157917],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1157917, 8723280, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[8723280, 41898282]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[489942, 7165771, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[489942, 7165771]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8723280, 41898282, 157357705]",1,[41898282],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[157357705],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1157917, 4117568, 7165771, 8723280, 11499387, 34291763, 41898282]",1,[41898282],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1157917, 7165771]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1157917, 6758279, 41898282]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1157917, 6758279]",0,[],0,[],2,
