time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[39889, 238759, 9084751]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[238759],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[83442, 238759, 9084751]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[83442, 238759, 9084751]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[83442, 9084751, 35307458]",1,[9084751],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[83442, 9084751, 35307458]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[83442, 899043, 9084751]",2,"[83442, 9084751]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[39889, 83442, 899043, 9084751]",2,"[83442, 9084751]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[83442, 8228902, 9084751]",2,"[83442, 9084751]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[83442, 6961185, 8228902, 9084751]",2,"[83442, 9084751]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[83442, 8228902, 9084751]",2,"[83442, 9084751]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[83442, 8228902, 9084751]",2,"[83442, 9084751]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[83442, 8228902, 9084751]",3,"[83442, 8228902, 9084751]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[83442, 6961185, 8228902, 9084751, 54086142]",3,"[83442, 8228902, 9084751]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[83442, 8228902, 9084751]",3,"[83442, 8228902, 9084751]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[83442, 6961185, 8228902, 9084751, 22429695]",3,"[83442, 8228902, 9084751]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[83442, 6961185, 9084751]",2,"[83442, 9084751]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[83442, 6961185, 8228902, 9084751]",4,"[83442, 6961185, 8228902, 9084751]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[83442, 6961185, 9084751]",2,"[83442, 9084751]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[83442, 6961185, 9084751, 22429695]",3,"[83442, 6961185, 9084751]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[83442, 6961185, 9084751]",3,"[83442, 6961185, 9084751]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[83442, 6961185, 9084751, 22429695]",3,"[83442, 6961185, 9084751]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[39889, 83442, 6961185]",2,"[83442, 6961185]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[39889, 83442, 598470, 4772878, 6961185, 22429695]",3,"[83442, 6961185, 22429695]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[39889, 83442, 6961185]",2,"[83442, 6961185]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[39889, 83442, 6961185]",2,"[83442, 6961185]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[39889, 83442, 6961185]",3,"[39889, 83442, 6961185]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[39889, 83442, 6961185, 22429695]",3,"[39889, 83442, 6961185]",0,[],2,
