time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[9766, 33840, 8655789, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[9766, 33840]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9766, 305268, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9766],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9766, 9895620, 22429695]",2,"[9766, 22429695]",2,"[9766, 22429695]",,3
2020-01,z_thresh,3,degree_centrality_z,1,[9766],1,[9766],1,[9766],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[15092, 344507, 346079, 1606089]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[344507],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[346079, 1606089, 98272709]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1606089],0,[],0,[],2,
