time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[200568, 494522, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[494522],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[303164, 494522, 1101242, 8223657]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[303164, 494522, 1101242, 8223657]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[246386, 8223657, 8655789, 11546455, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8223657],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[246386, 8223657, 8655789, 16626308, 22740616]",1,[8223657],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8223657],1,[8223657],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[495647, 880064, 1286400, 8223657]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[495647],0,[],0,[],2,
