time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[67612, 161052, 2354108, 2365790]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[67612, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[67612, 83442, 4072455]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[67612],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[67612, 83442, 2354108]",1,[67612],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[67612],1,[67612],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[39889, 67612, 83442, 2354108, 8655789]",2,"[67612, 83442]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[67612, 2354108]",1,[67612],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[67612, 2354108, 8655789]",2,"[67612, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[67612, 83442, 2354108]",2,"[67612, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[67612, 83442, 8655789]",1,[67612],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[83442, 2354108, 8655789]",1,[83442],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[83442, 2354108]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[83442, 2354108, 8655789]",2,"[83442, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[83442, 22429695, 24736507]",1,[83442],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[67612, 83442, 22429695, 24736507]",1,[83442],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[83442, 22429695]",1,[83442],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[67612, 83442, 8020367, 12688084, 14110164, 22429695, 24736507]",3,"[83442, 22429695, 24736507]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[83442, 22429695]",1,[83442],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[67612, 83442, 660004, 22429695]",3,"[67612, 83442, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[83442, 22429695]",2,"[83442, 22429695]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[83442, 22429695, 24736507]",2,"[83442, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[83442, 22429695, 24736507]",2,"[83442, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[67612, 83442, 562525, 3234522, 22370149, 22429695]",2,"[83442, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[83442, 22370149, 22429695]",2,"[83442, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[67612, 83442, 2365790, 3234522, 22429695, 73893616]",2,"[83442, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[39889, 67612, 83442, 2365790, 3234522, 16181459, 23106443, 49699333, 98259694]",1,[83442],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[83442, 1155388, 1376566, 3234522, 10497029, 24595674, 39439514, 49699333]",2,"[83442, 3234522]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[83442, 590921, 3234522, 5576557]",2,"[83442, 3234522]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
