time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[104408, 576608, 1939764, 30218767]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[104408, 1939764]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[104408, 1939764, 4225738, 30218767]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1939764, 4225738]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[104408, 1939764, 4225738, 15176248, 30218767]",3,"[104408, 1939764, 30218767]",1,[104408],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30218767],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[1394, 655447, 1939764, 4225738, 6305355, 15176248, 30218767, 78699389]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6305355],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6305355, 15176248, 30218767]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6305355],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[4225738, 6305355, 15176248, 30218767, 46145695]",3,"[6305355, 15176248, 30218767]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6305355],1,[6305355],0,[],2,
