time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[301004, 682175, 1478103, 2354108, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[682175],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[23789, 350846, 682175]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[350846, 682175]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[23789, 682175, 2354108]",1,[682175],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[682175],1,[682175],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[76330, 1143514, 2317574, 2354108, 3019665, 7405774, 11759200, 14735022]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[138426, 665072, 682175, 2354108, 5155488, 14074326]",1,[2354108],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[665072, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[7723, 745865, 749088, 1506457, 2354108, 3912048, 6946058, 6956403, 13233859, 22918424]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,10,"[7723, 745865, 749088, 1506457, 2354108, 3912048, 6946058, 6956403, 13233859, 22918424]",1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[682175, 1002300, 2354108]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1002300],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[682175, 1002300, 2354108]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[682175, 1002300]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1002300, 2354108, 3041675]",2,"[1002300, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1002300],1,[1002300],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[682175, 1002300, 2354108, 3041675]",2,"[1002300, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1002300],1,[1002300],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[682175, 1002300, 2354108]",2,"[1002300, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[682175, 1002300]",1,[1002300],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[682175, 1002300, 2354108, 5242883]",3,"[682175, 1002300, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1002300, 2354108]",1,[1002300],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[682175, 1002300, 2354108]",3,"[682175, 1002300, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1002300],1,[1002300],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[682175, 1002300, 32589977]",2,"[682175, 1002300]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[682175],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[682175, 1002300, 2354108]",2,"[682175, 1002300]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[682175],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1002300, 1685343, 2354108]",1,[1002300],1,[1002300],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1002300, 2354108]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[650314, 682175, 710771, 1331762, 2354108, 3885256, 5493666, 5795757, 40334729, 66853113, 75370679, 82071930]",1,[2354108],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[682175],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[682175, 3091122, 5493666]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[682175],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[152008, 2354108, 5493666]",1,[5493666],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[152008, 2354108, 5493666]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[682175, 2354108, 5493666]",1,[5493666],1,[5493666],,3
2024-07,z_thresh,3,degree_centrality_z,1,[682175],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[650314, 682175, 2300532, 2354108, 3091122, 4491653, 8888934, 27758316, 37675274, 45544416, 66853113, 171290416]",1,[2354108],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2300532, 2354108]",0,[],0,[],2,
