time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1698163, 1932651, 6437519]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6437519],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2089455, 22594783, 38131488]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38131488],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22594783, 25476209, 38131488]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[25476209, 38131488]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2089455, 38131488, 61321254]",1,[38131488],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38131488],1,[38131488],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1814661, 22594783, 38131488]",1,[38131488],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[22594783, 38131488]",1,[38131488],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1814661, 15194802, 21204744, 22594783]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[21204744],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2089455, 6676843, 36583694, 61321254]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6676843, 61321254]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[216565, 2046893, 3385642, 6437519, 10798874, 22594783, 36583694, 38131488, 154098214, 201568957]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22594783],0,[],0,[],2,
