time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[39945, 433803, 2835900]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[39945],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[39945, 815816, 2835900, 3684187, 6740689]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2835900],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[176218, 1236561, 2835900, 6740689]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1236561, 2835900]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1544496, 2213646, 2835900, 3679860]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2835900],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2746227, 2835900, 4202614]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2835900],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2746227, 2835900, 6437533]",1,[2835900],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2835900],1,[2835900],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[212189, 2835900, 4524224, 6437533, 7527056, 11568440, 14929626, 44053679]",1,[2835900],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2835900],1,[2835900],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1081507, 2835900, 7527056, 44053679, 44654548]",1,[2835900],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2835900],1,[2835900],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[110765, 315939, 2605584, 2835900, 44654548]",1,[2835900],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2835900],1,[2835900],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2835900, 7871125, 44199644, 71190322]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2835900],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2835900, 7871125, 44199644]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2835900],0,[],0,[],2,
