time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[123017, 1389709, 1625941]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1389709, 1625941]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1389709, 1625941, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1625941],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1389709, 1625941, 2133449, 2354108]",2,"[1389709, 1625941]",1,[1389709],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1625941, 2133449]",1,[1625941],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1625941, 2133449, 2354108]",2,"[1625941, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[22683, 1625941, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1625941],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1089689, 1625941, 2354108]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1625941, 2354108, 16706826, 47873678]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1625941, 2354108]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1055635, 1625941, 2354108]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
