time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1969268, 43091272, 93522067]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1969268, 43091272, 93522067]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[871868, 1969268, 93522067]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[93522067],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[691231, 1969268, 7785549, 93522067]",2,"[1969268, 93522067]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[93522067],1,[93522067],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[630670, 1969268, 7785549, 93522067]",2,"[1969268, 93522067]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[93522067],1,[93522067],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1969268, 2692416, 7785549, 9074093, 49699333, 93522067]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1969268],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1488847, 1969268, 2692416, 49699333, 93522067]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1969268],0,[],0,[],2,
