time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[161888, 880687, 4494906, 7343099, 22333506, 41810448]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22333506],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[260331, 22333506, 40421472]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22333506],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[14028058, 22333506, 22855579, 40421472]",1,[22333506],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22333506],1,[22333506],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[22333506, 33906690, 40421472]",2,"[22333506, 40421472]",1,[40421472],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[22333506, 33906690]",1,[22333506],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[15005500, 22333506, 33906690, 54374648]",1,[22333506],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22333506],1,[22333506],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15005500, 22333506, 33906690]",2,"[22333506, 33906690]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33906690],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[7362263, 15005500, 22073025, 22333506, 33906690]",3,"[15005500, 22333506, 33906690]",1,[15005500],,3
2022-01,z_thresh,3,degree_centrality_z,1,[33906690],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1683369, 4596461, 22333506]",1,[22333506],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22333506],0,[],0,[],2,
