time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[7380, 45809, 7849969]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7380],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[7380, 656913, 12232500, 34559111]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7380],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[7380, 1712142, 44022848, 65387279, 80822547]",1,[7380],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7380],1,[7380],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7380, 35450740, 76027817]",1,[7380],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7380],1,[7380],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[7380, 12455074, 17318436, 41898282]",1,[7380],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7380, 41898282]",1,[7380],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7380, 41898282, 91947480]",1,[7380],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[7380, 41898282, 91947480]",1,[7380],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7380, 41898282, 54918417]",2,"[7380, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[7380, 41898282]",2,"[7380, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7380, 41898282, 53493046]",2,"[7380, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[7380, 41898282]",2,"[7380, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7380, 41898282, 97038384]",2,"[7380, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[7380, 41898282]",2,"[7380, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7380, 1874996, 41898282]",2,"[7380, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
