time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[199813, 2279984, 2354108, 5139267, 8986077, 13209176]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2279984],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[2279984, 5064852, 9604511, 13209176, 43144390]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2279984],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2279984, 3219523, 12565357, 32772846, 43144390]",1,[2279984],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2279984],1,[2279984],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[2279598, 2279984, 6115534, 8986077, 13209176, 43144390]",2,"[2279984, 43144390]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2279984],1,[2279984],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2279984, 6115534, 10960331, 13209176, 43144390]",2,"[2279984, 43144390]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2279984],1,[2279984],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[2279984, 6115534, 10960331, 12565357, 32772846, 43144390]",3,"[2279984, 6115534, 43144390]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2279984],1,[2279984],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2279984, 10960331, 39918069]",2,"[2279984, 10960331]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2279984],1,[2279984],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2279984, 8986077, 10960331, 39918069, 43144390]",2,"[2279984, 10960331]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2279984],1,[2279984],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[2279984, 2363800, 6115534, 10675924, 10960331, 49699333, 62310815]",2,"[2279984, 10960331]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2279984],1,[2279984],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[2279984, 2363800, 6115534, 8986077, 10675924, 10960331, 39918069, 58751783, 62310815, 62727722, 91344068, 133552906]",2,"[2279984, 10960331]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2279984],1,[2279984],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[199813, 2279984, 2363800, 5884150, 10960331, 12611355, 39918069, 49699333, 72196105]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2279984],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[2279984, 2363800, 8986077, 10960331, 48140482, 49699333, 72196105]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2279984],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[2279984, 2363800, 6115534, 10960331, 12611355, 17483715, 48140482, 49699333, 58751783, 72196105]",5,"[2279984, 2363800, 10960331, 49699333, 72196105]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2279984],1,[2279984],0,[],2,
