time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[926712, 16727476, 67758372]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[67758372],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[16727476, 67758372, 67758421, 71046785, 74274513]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[67758372],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[16727476, 67758372, 74274513]",2,"[16727476, 67758372]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[67758372, 74274513]",1,[67758372],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[67758372, 74274513, 77068025]",2,"[67758372, 74274513]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[67758372],1,[67758372],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[74274513, 77068025, 107719234]",1,[74274513],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[107719234],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[29355887, 49699333, 67758372, 77068025, 107719234]",1,[77068025],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[67758372],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[67758372, 74274513, 77068025, 117847953]",1,[77068025],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[67758372, 74274513]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[67758372, 77068025, 84800315, 149406523]",2,"[67758372, 77068025]",1,[67758372],,3
2024-01,z_thresh,3,degree_centrality_z,1,[67758372],1,[67758372],1,[67758372],2,
2024-07,top_k,3,degree_centrality_z,4,"[49699333, 77068025, 116307264, 117847953]",1,[77068025],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[77068025],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5718502, 49699333, 74274513, 77068025, 107719234]",1,[77068025],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[77068025],0,[],0,[],2,
