time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[411196, 6969525, 12021217]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12021217],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[411196, 8655789, 10427685, 12021217]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12021217],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5489626, 8655789, 12021217]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12021217],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5341256, 5489626, 12021217]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12021217],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5489626, 12021217, 42878471]",2,"[5489626, 12021217]",1,[5489626],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12021217],1,[12021217],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[411196, 11385121, 12021217]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11385121],0,[],0,[],2,
