time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[151924, 215721, 247661, 4731264]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[215721],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[127128, 143465, 215721]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[215721],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[9895, 215721, 1606251]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9895],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[102495, 299017, 2619394, 7956715]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[102495, 143465, 2619394, 7956715]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7956715],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[102495, 143465, 2619394, 5121046, 7956715, 66853113]",3,"[102495, 2619394, 7956715]",2,"[102495, 2619394]",,3
2023-01,z_thresh,3,degree_centrality_z,1,[7956715],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7956715, 49699333, 66853113]",1,[7956715],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7956715],1,[7956715],0,[],2,
