time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[22942, 69848, 172594, 7800363]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[172594],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[2902, 22942, 718435, 2853755]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[718435],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[35122, 718435, 2588174, 2853755, 3535453]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[718435],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[55259, 381143, 718435, 1076393, 17004703, 27856297]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17004703],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[5387, 381143, 584259, 12896983, 17004703, 27856297]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17004703],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[55259, 381143, 17004703, 47795400]",2,"[381143, 17004703]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[55259],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[55259, 5100014, 17004703, 49699333]",1,[17004703],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[55259, 49699333]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[310141, 17004703, 49699333]",1,[17004703],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17004703],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5387, 205913, 17004703]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[205913, 17004703]",0,[],0,[],2,
