time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[5880386, 11866002, 15113959, 22506766]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[5880386, 11866002, 15113959, 22506766]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3835701, 5880386, 22506766]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[3835701, 5880386]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3835701, 5553135, 5880386]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[3835701, 5553135, 5880386]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3835701, 5553135, 22506766]",1,[3835701],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3835701, 5553135]",1,[3835701],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3835701, 5553135, 22506766]",2,"[3835701, 5553135]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[3835701, 5553135, 22506766]",2,"[3835701, 5553135]",0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1809166, 3835701, 13662484, 16694211, 35752084]",1,[3835701],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1809166],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1809166, 17421593, 35752084]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[1809166, 5448665, 17421593, 22506766, 35752084]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5448665, 17421593, 69568351]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[3835701, 5448665, 17421593, 33497043, 39524005, 69568351]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1809166, 3835701, 35752084]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1809166, 3835701, 35752084]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1809166, 3835701, 98433664]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[1809166, 3835701, 6754002, 98433664]",1,[3835701],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2756670, 3835701, 11188170]",1,[3835701],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[1809166, 2756670, 3835701, 11188170, 98433664]",2,"[1809166, 3835701]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[20337876, 33577875, 88222654, 142532363]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[20337876, 33577875, 88222654, 142532363]",0,[],0,[],2,
