time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[193864, 8059750, 10864294, 13643239]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[8059750, 13643239]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[286278, 8059750, 13643239]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13643239],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[61256, 286278, 5794899, 7152225, 43848523]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7152225],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1019791, 3949285, 5794899, 7152225, 13891834]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5794899],0,[],0,[],2,
