time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[1102642, 2631586, 8050292]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8050292],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[287444, 1102642, 2631586, 6952498, 8050292, 32868893, 35803280, 68775305, 97827900, 124228676]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8050292],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8050292, 31344312, 60568543]",1,[8050292],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8050292],1,[8050292],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8050292, 17802921, 191673315]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8050292],0,[],0,[],2,
