time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[5549262, 14125841, 35425925, 64370631]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5549262],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[2346494, 5066934, 5549262, 10896185, 16595203, 17272483, 21963377, 23450481, 39151881, 103976483]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5549262, 103976483]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2346494, 5549262, 95072185]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5549262],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2346494, 5018331, 7157234, 11663441, 57797766]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[57797766],0,[],0,[],2,
