time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1813603, 8648738, 47012573]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1813603],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1813603, 5109720, 9642454, 15121710, 29915202, 33294589]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1813603],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1813603, 3627835, 13774419]",1,[1813603],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1813603],1,[1813603],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1813603, 12987411, 23140086]",1,[1813603],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1813603],1,[1813603],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[226720, 1813603, 6208056, 6614121, 22045779, 24842100]",1,[1813603],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1813603],1,[1813603],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1813603, 6208056, 20208402, 35600954]",1,[1813603],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1813603],1,[1813603],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1813603, 5832902, 6208056, 14017872, 42990122, 47027309, 64498784]",2,"[1813603, 6208056]",1,[6208056],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1813603],1,[1813603],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[1813603, 3395795, 4562643, 5477324, 5832902, 10326981, 32092901, 36706320, 42822254, 76934078]",1,[1813603],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1813603, 5832902]",1,[1813603],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[970514, 1140720, 1813603, 5832902]",2,"[1813603, 5832902]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5832902],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[23555, 1813603, 5832902, 17132927, 17555120]",2,"[1813603, 5832902]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1813603],0,[],0,[],2,
