time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[930603, 10480513, 22760261, 44231099]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[930603, 22760261]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[930603, 17043587, 22760261]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22760261],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[17043587, 22760261, 38421838, 54822840]",1,[22760261],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38421838],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[930603, 17043587, 38421838]",1,[17043587],1,[17043587],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38421838],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[930603, 19381613, 33941762, 123761078]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[930603, 19381613, 33941762, 123761078]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[770480, 930603, 5088545, 38421838, 43194632, 44231099]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5088545, 38421838]",0,[],0,[],2,
