time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[548266, 23165537, 30660470]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[23165537],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[548266, 15662810, 23165537, 30660470]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[23165537],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[548266, 13218882, 69790525]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[548266],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[548266, 15662810, 30660470, 63689909, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[548266],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[548266, 49699333, 63689909, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[548266],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[548266, 49699333, 65553080, 66853113]",2,"[548266, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[548266],1,[548266],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[548266, 15662810, 49699333, 65553080, 66853113]",3,"[548266, 49699333, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[548266],1,[548266],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[548266, 15662810, 22429695, 36680944, 49699333]",2,"[548266, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[548266],1,[548266],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[548266, 22429695, 66853113]",1,[548266],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[548266],1,[548266],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[548266, 15662810, 22429695, 49699333]",2,"[548266, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[548266, 22429695]",1,[548266],0,[],2,
