time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[141648, 625394, 9746310]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[141648],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[141648, 7509810, 38050907]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[141648],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[141648, 189652, 1196429, 2757177, 7101098, 7509810, 38382272, 53773184, 56926214, 57837265]",1,[141648],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[141648],1,[141648],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[141648, 1091969, 8751613]",1,[141648],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[141648],1,[141648],0,[],2,
2020-07,top_k,3,degree_centrality_z,14,"[141648, 610153, 2255249, 2894945, 8067560, 9134364, 9157986, 11746643, 30374674, 33791263, 50705674, 50832275, 58230111, 63016566]",1,[141648],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[141648],1,[141648],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[141648, 5939852, 7275238, 32484365]",1,[141648],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[141648],1,[141648],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[141648, 518187, 610153, 625394, 949674, 1835397, 2699740, 13778935, 64375555, 65598081, 78572976]",1,[141648],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[141648],1,[141648],0,[],2,
2022-01,top_k,3,degree_centrality_z,15,"[141648, 193474, 518187, 536668, 949674, 1327476, 1835397, 2024649, 2535908, 4516927, 9134364, 10403190, 12177670, 20632124, 78572976]",1,[141648],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[141648],1,[141648],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[141648, 1327476, 1607770, 52750365]",1,[141648],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[141648],1,[141648],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[141648, 4049321, 31854409, 52750365]",1,[141648],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[141648],1,[141648],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[141648, 188259, 4607059, 31854409, 52750365]",2,"[141648, 52750365]",1,[52750365],,3
2023-07,z_thresh,3,degree_centrality_z,1,[141648],1,[141648],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[141648, 6030167, 14914796, 100139110]",1,[141648],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[141648, 100139110]",1,[141648],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[141648, 1756231, 35900803, 100139110]",1,[141648],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[100139110],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5511687, 36566093, 100139110]",1,[100139110],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5511687],0,[],0,[],2,
