time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[1900931, 3164166, 4438396, 7291077]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1900931],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[478653, 4438396, 7663987]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7663987],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[2918146, 4351398, 6226895, 13437173, 14102289, 17866915]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4351398, 6226895]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[955994, 4351398, 17813146]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[955994],0,[],0,[],2,
