time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[447371, 8395238, 15828262, 34041130, 69876537]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15828262],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[447371, 8395238, 15828262, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[447371, 8395238, 65553080]",2,"[447371, 8395238]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8395238, 65553080, 116122991]",2,"[8395238, 65553080]",1,[65553080],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8395238],1,[8395238],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8395238, 13671193, 116122991]",1,[8395238],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8395238],1,[8395238],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8395238, 22429695, 34041130]",1,[8395238],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8395238],1,[8395238],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6934626, 8395238, 10591246, 34041130]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[447371, 10591246, 34041130]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[447371, 10591246, 34041130]",0,[],0,[],2,
