time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[3136125, 10034350, 42890373, 46908529, 69473580]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3136125, 10034350]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3136125, 10034350, 46908529]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10034350],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3136125, 10034350, 46908529]",3,"[3136125, 10034350, 46908529]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3136125, 10034350]",1,[10034350],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3136125, 10034350, 46908529]",3,"[3136125, 10034350, 46908529]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3136125, 10034350]",1,[10034350],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[992717, 3136125, 10034350]",2,"[3136125, 10034350]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[3136125, 10034350]",2,"[3136125, 10034350]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[992717, 3136125, 10034350]",2,"[3136125, 10034350]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3136125, 10034350]",2,"[3136125, 10034350]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[992717, 3136125, 10034350]",3,"[992717, 3136125, 10034350]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3136125, 10034350]",2,"[3136125, 10034350]",0,[],2,
