time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[238759, 4325905, 5000591]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4325905],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[136479, 238759, 4325905, 14927911]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[238759, 4325905]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[39889, 118582, 238759, 871056, 4325905, 5637955, 5950855, 7630327, 11152799]",2,"[238759, 4325905]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[238759],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[238759, 4325905, 11152799, 22977927]",2,"[238759, 4325905]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[238759],1,[238759],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[238759, 11152799, 15852194]",2,"[238759, 11152799]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[238759],1,[238759],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[238759, 15852194, 25459509]",1,[238759],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[238759],1,[238759],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[238759, 8853289, 15852194]",2,"[238759, 15852194]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[238759],1,[238759],0,[],2,
