time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[154768, 248783, 3954250, 8546820, 20952040, 35049559]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[154768],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2075129, 8949366, 12450381, 24908763, 62298616]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24908763],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1078647, 12450381, 83653836]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1078647],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1785698, 1842626, 11345418, 17564665]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1842626],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[546222, 1810591, 2715782, 48433711, 70374466]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2715782],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11345418, 12450381, 32301019]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[11345418, 12450381]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[413531, 2141918, 4354982, 11345418]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11345418],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5824237, 11345418, 12450381]",1,[11345418],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11345418],1,[11345418],0,[],2,
