time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[296513, 53040044, 94386553]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[296513],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[296513, 705903, 53040044]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[296513],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[296513, 3675886, 4365015, 36538123, 54958995, 64592718, 158030437]",1,[296513],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[296513],1,[296513],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[296513, 1818803, 21954283, 169265602]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[296513, 1818803]",0,[],0,[],2,
