time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[3817160, 5149279, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[3817160, 22429695]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3817160, 5149279, 27390119]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5149279],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3817160, 10389953, 65318981]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3817160],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3817160, 22429695, 22966009, 108461608]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3817160, 22966009]",0,[],0,[],2,
