time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[1307646, 2067093, 13508510, 50179676]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2067093],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1472570, 2067093, 8636178, 12550525, 38447974, 61782158]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2067093],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[9639, 371708, 1472570, 2067093, 4112224, 9766446, 11278746, 20485462]",1,[2067093],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2067093],1,[2067093],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[371708, 862908, 2067093, 6231453, 8990777, 11278746, 49699333, 54448967]",1,[2067093],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2067093],1,[2067093],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[371708, 862908, 2067093, 3251727, 8291800, 9642454, 20485462, 48106713, 49699333, 132609540]",2,"[371708, 2067093]",1,[371708],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2067093],1,[2067093],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[2067093, 8291800, 10509340, 19800529, 26059912, 49699333]",2,"[2067093, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2067093],1,[2067093],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2067093, 2170163, 12002895]",1,[2067093],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2067093],1,[2067093],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[912191, 2067093, 6595073, 18571614, 49699333, 54448967, 178448928]",1,[2067093],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2067093],1,[2067093],0,[],2,
