time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[132355, 1289759, 1879197]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[132355],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[97323, 132355, 1645472, 1879197, 2013465, 8655789, 10120306]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[132355],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2013465, 10409817, 12936619]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2013465],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[132355, 2013465, 2099988, 5227120, 10409817, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[132355],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[132355, 18603362, 44562911]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[132355],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[132355, 22429695, 23023761]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[132355],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[132355, 1126939, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[132355],0,[],0,[],2,
