time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[4211946, 14963867, 22272126]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14963867],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4211946, 12112573, 14963867]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14963867],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4211946, 12112573, 14963867]",2,"[4211946, 14963867]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14963867],1,[14963867],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4211946, 14963867, 46489721]",2,"[4211946, 14963867]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14963867],1,[14963867],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[2004405, 4211946, 12596392, 14963867, 16272507, 25798995]",2,"[4211946, 14963867]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14963867],1,[14963867],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4211946, 4346993, 14963867, 49699333]",2,"[4211946, 14963867]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14963867],1,[14963867],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4211946, 14963867, 25798995, 49699333]",2,"[4211946, 14963867]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14963867],1,[14963867],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4211946, 14963867, 25798995]",2,"[4211946, 14963867]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14963867],1,[14963867],0,[],2,
