time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1188067, 26294221, 61335136]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1188067],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1188067, 2574498, 61335136]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1188067],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1188067, 1655186, 3298600, 8349230, 69033563, 92456300]",1,[1188067],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1188067],1,[1188067],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1188067, 26294221, 39358286, 61335136, 69033563, 122783933]",1,[1188067],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1188067],1,[1188067],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[1188067, 1321194, 4311763, 8349230, 13534508, 26294221, 50002526, 85281923, 92456300, 106613265]",1,[1188067],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1188067],1,[1188067],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1188067, 1304505, 4311763, 8349230, 14901250, 26294221, 59995886]",2,"[1188067, 26294221]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1188067],1,[1188067],0,[],2,
