time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[490981, 1151745, 5453570, 13909167]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1151745, 13909167]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1151745, 13909167, 14837306]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13909167],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[11397442, 13909167, 14837306, 22919869, 31218961]",1,[13909167],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13909167],1,[13909167],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[11397442, 13909167, 14837306, 31218961]",2,"[13909167, 14837306]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13909167],1,[13909167],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[14837306, 19716842, 31218961]",2,"[14837306, 31218961]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19716842],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[14837306, 19716842, 31218961]",2,"[14837306, 31218961]",1,[14837306],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19716842],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1151745, 13122795, 31218961]",1,[31218961],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13122795],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7120558, 13122795, 19716842]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13122795],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1645600, 7120558, 13122795, 19716842, 22348758]",1,[13122795],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7120558],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[7120558, 11397442, 13122795, 19716842]",3,"[7120558, 13122795, 19716842]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7120558],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[7120558, 11397442, 13122795, 16024299, 20800912, 22348758, 25349289, 65363194]",2,"[7120558, 13122795]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7120558],1,[7120558],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[503615, 1151745, 2090236, 7120558, 13122795, 16024299, 19716842, 22348758]",2,"[7120558, 13122795]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[7120558, 13122795]",1,[7120558],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7120558, 13122795, 19716842]",2,"[7120558, 13122795]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7120558],1,[7120558],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[490981, 1151745, 3497584, 7120558, 13122795, 16024299, 22348758]",2,"[7120558, 13122795]",1,[13122795],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13122795],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1151745, 7120558, 49699333]",1,[7120558],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7120558],0,[],0,[],2,
