time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[1190992, 4046631, 7041145, 8395510, 18549430]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8395510],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[8395510, 13356312, 18549430, 22877958]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8395510],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1333674, 8395510, 27716776]",1,[8395510],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8395510],1,[8395510],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6756808, 8395510, 16842716]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8395510],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[8395510, 16582439, 16842716, 70171119]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8395510],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[8395510, 13338177, 18549430, 31142240]",1,[8395510],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8395510],1,[8395510],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6423485, 8395510, 45008800]",1,[8395510],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8395510],1,[8395510],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8395510, 13261267, 25642739, 41046859]",1,[8395510],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[8395510, 41046859]",1,[8395510],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8395510, 71768413, 116849930]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[116849930],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3036030, 6180864, 8395510, 33633125, 37837678]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6180864],0,[],0,[],2,
