time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[2203722, 11134761, 12499774]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12499774],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[12499774, 17958636, 22400035, 32510534]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12499774],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6099915, 12499774, 47184734]",1,[12499774],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6099915],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6099915, 12499774, 40759736]",1,[12499774],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[6099915, 12499774, 40759736]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[6099915, 12499774, 42366688, 58653533, 62030782]",2,"[6099915, 12499774]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6099915],1,[6099915],0,[],2,
