time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[402468, 814322, 7321872]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[402468],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[45380, 57170, 105664, 402468, 715019, 1610192, 5114945, 6686131, 7321872, 10273490, 15035422, 44020569]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[402468],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,14,"[91986, 402468, 463344, 664486, 715019, 1610192, 2013611, 2583292, 5114945, 7027639, 10273490, 15035422, 37376659, 46938925]",1,[402468],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[402468],1,[402468],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[402468, 608303, 860480, 7321872, 18232777, 36669929, 60199558]",1,[402468],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[402468],1,[402468],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[402468, 1572627, 10273490]",1,[402468],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[402468],1,[402468],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[50891, 340136, 402468, 557493, 666240, 715019, 860480, 1572627, 2539464, 5114945, 5978843, 8681313, 23106586, 44446537]",1,[402468],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[402468],1,[402468],0,[],2,
2021-07,top_k,3,degree_centrality_z,19,"[55434, 57973, 184063, 340136, 402468, 664486, 666240, 715019, 839577, 1572627, 2952199, 4101015, 5978843, 8681313, 11739701, 23106586, 34080812, 44446537, 58060490]",2,"[402468, 1572627]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[402468],1,[402468],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[402468, 839577, 1018168, 7321872, 11739701, 37032744]",1,[402468],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[402468],1,[402468],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[402468, 2539336, 11739701, 24544813]",2,"[402468, 11739701]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[402468],1,[402468],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[402468, 11739701, 14096987, 62360524, 72249601]",2,"[402468, 11739701]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[402468],1,[402468],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[402468, 839577, 11739701]",2,"[402468, 11739701]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[402468],1,[402468],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[402468, 2620785, 3536415, 3588248, 7321872, 10493607, 11739701, 49777063, 77491494, 84382772]",2,"[402468, 11739701]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[402468],1,[402468],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[402468, 849526, 17452407, 33592545, 45067240, 104199534]",1,[402468],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[402468],1,[402468],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[402468, 832500, 1194165, 7321872, 11739701, 11943343, 15108787, 99260974]",1,[402468],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[402468],1,[402468],0,[],2,
