time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[156318, 1926202, 2964763, 3931917]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[156318],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[156318, 841440, 1926202]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[156318, 1926202]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[156318, 841440, 1926202, 7055365]",2,"[156318, 1926202]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1926202],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[156318, 722817, 1684233, 4656265, 11587657]",1,[156318],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[156318],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[156318, 1312290, 1926202, 3931917, 5218765, 20465581]",1,[156318],1,[156318],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[156318, 20465581]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[296363, 727563, 742480, 4572452, 20465581, 23055012, 23353239, 26502321, 53883062]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[53883062],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[581968, 23353239, 66848380]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[66848380],0,[],0,[],2,
