time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[364381, 625793, 2654653, 8203476]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2654653],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[364381, 2654653, 8622473]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2654653],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1834317, 2654653, 8203476]",1,[2654653],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2654653],1,[2654653],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[861044, 1006477, 2654653]",1,[2654653],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2654653],1,[2654653],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[31096, 128854, 625793, 2654653, 3709715, 4805746, 6806011, 31742888]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2654653],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[311580, 331091, 2654653]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2654653],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1029152, 2654653, 25670510]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2654653],0,[],0,[],2,
