time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1214161, 2406189, 6120118]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2406189, 6120118, 33632497]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6120118],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[52649, 1214161, 1911920, 7865090, 34255413, 74119334]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[52649, 34255413]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1214161, 2406189, 3516704, 7865090, 33632497, 34255413, 87357181]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1214161, 8755041, 112285567]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[112285567],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[34255413, 67791514, 89490472, 113230622]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[67791514],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1214161, 2406189, 26349315, 67791514]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
