time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[103850, 1782324, 2354108, 6090846, 11571300]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[172202, 419668, 2251820, 2354108, 11571300]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[419668],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[419668, 2354108, 11571300]",2,"[2354108, 11571300]",1,[2354108],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[419668, 2237452, 2542340, 6856475, 11571300, 29825839]",2,"[419668, 11571300]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2542340],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[34746, 419668, 2542340]",1,[419668],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2542340],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4118783, 11571300, 31550444]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[4118783, 11571300, 31550444]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[471890, 4118783, 11571300, 20080275, 31550444]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20080275],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[471890, 2251820, 6860841, 7537882, 32275394]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2251820],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6570955, 11571300, 20080275]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2542340, 92491720, 108091997]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[92491720],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[41536633, 72735001, 92491720]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[41536633, 72735001, 92491720]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1376853, 23441875, 41536633, 60440289, 83975647, 92491720]",1,[92491720],1,[92491720],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[23441875, 92491720]",1,[92491720],1,[92491720],2,
2024-07,top_k,3,degree_centrality_z,4,"[2542340, 49699333, 54325286, 60440289]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2542340],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2542340, 41536633, 60440289]",1,[60440289],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2542340],0,[],0,[],2,
