time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[250322, 5313040, 5693297]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[250322],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[250322, 1221440, 2759389, 6001687, 43867679]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2759389],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[72940, 250322, 2759389, 6968316]",1,[250322],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[72940, 250322, 2759389, 6968316]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[250322, 6968316, 9157833]",1,[250322],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6968316],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[250322, 461491, 38327267]",1,[250322],1,[250322],,3
2021-07,z_thresh,3,degree_centrality_z,1,[250322],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[947518, 2759389, 7751607, 41529968, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41529968],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1461267, 2759389, 10473169]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2759389],0,[],0,[],2,
