time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[577107, 986759, 7681751, 8696276]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[986759],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[577107, 986759, 7681751]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[986759],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,11,"[986759, 1404564, 2976580, 6494516, 7159063, 7431223, 8036054, 8768524, 11530209, 14810408, 16827130]",1,[986759],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[986759],1,[986759],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[577107, 986759, 2976580, 7431223]",1,[986759],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[986759],1,[986759],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[577107, 986759, 2976580]",2,"[986759, 2976580]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[986759],1,[986759],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[986759, 1330638, 1908695, 2976580, 7681751]",2,"[986759, 2976580]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1330638],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1330638, 2976580, 8825901, 19844216]",1,[2976580],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1330638],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1330638, 1908695, 2976580, 22094846]",2,"[1330638, 2976580]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1330638, 2976580]",1,[1330638],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1330638, 2976580, 7431223]",2,"[1330638, 2976580]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1330638],1,[1330638],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2976580, 10410019, 30958850, 32655760]",1,[2976580],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2976580, 32655760]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10410019, 30958850, 32655760]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32655760],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7431223, 10410019, 104601924]",1,[10410019],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10410019],0,[],0,[],2,
