time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[8041254, 45822724, 57534485]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[57534485],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8041254, 57534485, 57620450]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[8041254, 57620450]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8041254, 57534485, 57620450]",2,"[8041254, 57534485]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[57534485],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8041254, 45822724, 57534485, 80753903]",2,"[8041254, 57534485]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[57534485],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8041254, 45822724, 57534485]",2,"[8041254, 57534485]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8041254],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8041254, 45822724, 49699333, 57534485]",3,"[8041254, 45822724, 57534485]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[57534485],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8041254, 45822724, 57534485]",3,"[8041254, 45822724, 57534485]",1,[57534485],,3
2024-01,z_thresh,3,degree_centrality_z,1,[45822724],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3742502, 8041254, 151058649]",1,[8041254],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8041254],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[45822724, 122285303, 151058649]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[122285303],0,[],0,[],2,
