time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[64992, 124760, 445875, 3226927, 5856387]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[445875],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[64992, 445875, 1006477, 1166358, 1290048, 1508813, 7875085, 10921914]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[445875],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[64992, 347634, 425653, 445875, 553342, 723226, 1991850]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[445875],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[252106, 445875, 763718]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[445875],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[160418, 179599, 347634, 445875, 39317519]",1,[445875],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[445875],1,[445875],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[445875, 1781964, 39317519]",1,[445875],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[445875],1,[445875],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[445875, 4039449, 8655789, 55185397]",1,[445875],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[445875, 4039449]",1,[445875],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[425653, 445875, 610855, 2018885, 2340581, 2891801, 3291850, 3377634, 4040184, 8655789, 44448332]",1,[445875],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[445875],1,[445875],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[445875, 1010517, 5779755, 8655789, 65553080]",2,"[445875, 8655789]",1,[8655789],,3
2020-07,z_thresh,3,degree_centrality_z,1,[445875],1,[445875],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[445875, 837503, 1010517, 11414236, 18219797, 31284574, 64212919, 68455198]",1,[445875],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[445875],1,[445875],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[111379, 445875, 678436, 837503, 925243, 9206310, 31284574]",1,[445875],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[445875],1,[445875],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[54710, 121960, 445875, 1904496, 5703321, 7795764, 54631600, 65553080, 79163987]",1,[445875],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[445875],1,[445875],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[445875, 65553080, 95244614]",1,[445875],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[445875],1,[445875],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[110765, 445875, 65553080]",2,"[445875, 65553080]",1,[65553080],,3
2023-01,z_thresh,3,degree_centrality_z,1,[445875],1,[445875],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[198964, 445875, 590748, 1192122, 6898909, 10966041, 21235163, 78989527, 104762949, 106658568, 114855383, 126667465]",1,[445875],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[445875],1,[445875],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[28355, 445875, 6898909, 10966041, 19860056, 20580948]",1,[445875],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[445875],1,[445875],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[445875, 1188199, 5008200, 24229719]",1,[445875],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[445875],1,[445875],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[361558, 445875, 598803, 8473183, 10835147, 40313233]",1,[445875],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[445875],1,[445875],0,[],2,
