time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[857609, 8655789, 14292046, 65553080, 66853113]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[857609, 2287221, 12694374, 65553080, 75883669]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[120373, 527149, 857609]",1,[857609],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[857609, 2955584, 5920765, 6573474, 36359186]",1,[857609],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[202904, 286510, 857609, 3373830, 8366343, 37832788]",1,[857609],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[403283, 665072, 857609]",1,[857609],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[337842, 841734, 857609, 6566248, 10375407]",1,[857609],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[64686, 857609, 50217783]",1,[857609],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[64686, 71601, 841734, 857609, 5901491, 68785084, 75105673, 110160546]",1,[857609],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
