time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[659626, 693523, 7840886, 38561148]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7840886],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7840886, 10396145, 17046948]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7840886],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[878987, 5728529, 7840886, 16561437, 19503156, 22056908, 24759499, 25379136, 34323369]",1,[7840886],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7840886],1,[7840886],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2684538, 7840886, 22056908]",1,[7840886],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7840886],1,[7840886],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[15162, 3120479, 7840886, 37811263, 75083590]",1,[7840886],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7840886],1,[7840886],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[2945094, 7840886, 12188774, 52828158, 67107052, 68102511]",1,[7840886],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7840886],1,[7840886],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[286680, 7840886, 14145832, 32486983, 67679070, 88594046, 111364570]",1,[7840886],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7840886],1,[7840886],0,[],2,
