time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,6,"[4858925, 6133337, 7098202, 10181537, 12475122, 17449478]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4858925],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4858925, 5567282, 22285038]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4858925, 5567282]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2142132, 5567282, 22285038]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[2142132, 4858925, 5567282, 22285038, 41993974]",1,[4858925],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2142132, 22285038, 92402603]",1,[22285038],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[2142132, 22285038, 92402603]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7241, 22285038, 92402603]",1,[22285038],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[7241, 22285038, 92402603]",1,[22285038],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7241, 22285038, 133636879]",1,[22285038],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22285038],1,[22285038],0,[],2,
