time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[94327, 584951, 1496354]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[584951],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[584951, 1850704, 5325824]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[584951],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[315866, 584951, 1850704]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[584951],0,[],0,[],2,
