time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[59039, 128223, 199592, 223335, 413772, 942608, 1580811]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[199592],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[199592, 462287, 483109]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[199592],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[199592, 2354108, 15076648]",1,[199592],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[128223, 199592, 2354108]",1,[199592],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[199592, 6739345, 10678620, 22069599]",1,[199592],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[199592, 9803634, 12935157]",1,[199592],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2018-01,top_k,3,degree_centrality_z,13,"[128223, 199592, 462287, 2302520, 2678007, 6069365, 9803634, 10678620, 18369388, 22008693, 24625475, 28179670, 39134541]",1,[199592],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[45104, 199592, 1642634, 7896853, 10196648, 10365705, 25442460, 36427497]",1,[199592],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[128223, 199592, 12935157]",1,[199592],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[67560, 199592, 417135, 1177332, 1890851, 6452882, 12935157, 18503497]",1,[199592],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[128223, 199592, 251807, 5834582, 34617731]",1,[199592],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[199592, 1261954, 3404817, 4242417, 17639038, 66413767]",1,[199592],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[199592, 236571, 451321, 462287, 2473032, 3997468, 5477952, 7407345, 27644047, 33037485, 47061456, 77791842, 80105151]",1,[199592],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[199592, 6667980, 43144390, 60207573]",1,[199592],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[199592, 3694534, 13724985, 101126544]",1,[199592],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2022-07,top_k,3,degree_centrality_z,18,"[4804, 199592, 2468782, 3694534, 4577076, 6206744, 7912953, 13244625, 16146039, 20369258, 32729196, 39126147, 43144390, 44945378, 73363118, 83496233, 107826711, 108925472]",1,[199592],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[199592, 462287, 22429695, 45354444]",1,[199592],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[199592, 22429695, 23460832, 29139614, 86324825]",1,[199592],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[199592, 22429695]",1,[199592],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[199592, 1639083, 9079960, 22429695]",2,"[199592, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[199592, 22429695, 95489300]",2,"[199592, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[199592, 22429695, 27001062, 37535104, 62903636, 63136897, 72735229, 76942171, 96628648, 111191986, 111310636, 207675564]",2,"[199592, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
