time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[28498441, 52154841, 56324557]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[28498441],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[22434466, 28498441, 34812325]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[28498441],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[427661, 28498441, 38106881]",1,[28498441],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28498441],1,[28498441],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[28498441, 56108302, 58285765, 84808410]",1,[28498441],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28498441],1,[28498441],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[26728802, 28498441, 59403530]",1,[28498441],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28498441],1,[28498441],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[24197492, 28498441, 33367672]",1,[28498441],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28498441],1,[28498441],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[16743634, 19474763, 26714105, 28498441, 30539007, 33367672, 64989692, 80943002, 82136772, 118953161, 131635250]",1,[28498441],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33367672],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[10575385, 28498441, 33367672, 71833423, 103162168]",2,"[28498441, 33367672]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33367672],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[10575385, 28498441, 33367672, 35730384, 61316827, 107893351]",2,"[28498441, 33367672]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28498441],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[28498441, 33367672, 171211641]",2,"[28498441, 33367672]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33367672],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[28498441, 33367672, 110364616]",2,"[28498441, 33367672]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28498441],0,[],0,[],2,
