time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[136799, 2517065, 4263537, 7161148]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1197871, 2517065, 8644150, 31816849, 44219935]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2517065, 5497398, 7651573, 8440715, 18126069]",1,[2517065],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2517065, 4263537, 18126069, 47425492, 68318867]",1,[2517065],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2517065, 16949423, 70919881]",1,[2517065],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2517065, 35396058, 107689441]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2517065, 39317523, 56028947]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2517065, 7651573, 75027570, 79101384, 101264058]",1,[2517065],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2517065, 9873598, 35003073]",1,[2517065],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[2517065, 4777333, 7651573, 35971555, 44754434, 45386503]",1,[2517065],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[2517065, 4777333, 17642766, 38729187, 43086901, 45386503, 64148316, 76897976, 79101384, 90788887]",1,[2517065],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
